message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its value to you, I propose a price of $12000. This is a special offer considering the high importance you place on this product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9000. I believe this is a fair price considering the value the product will bring to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I would like to counter your offer with a price of $10500. This is my best offer given the product's quality and the value it holds for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit far from my target price. I'm willing to meet you in the middle at $9500. This is my final offer for now.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and your interest, I am willing to negotiate further. My counteroffer is $10000. I hope this brings us closer to a mutually beneficial agreement.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I'm willing to meet you at $9750. This is my best offer for now.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your effort in coming down to $9750, Bob. In light of the ongoing discussion, I am prepared to offer the product at $9875. I believe this price reflects the value you see in the product while remaining competitive.",9875.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit far from my target price. I'm willing to meet you at $9500. This is my last offer, I'm not willing to go any higher.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob. Considering the ongoing negotiations and your interest in the product, I am willing to offer the product at $9650. I hope this brings us closer to reaching an agreement.",9650.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $9000. This is my absolute final offer, I'm not willing to go any higher.",9000.0,Bob,10,
,,Alice,10,SellToJhon
