round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one since Alice doesn't recommend it, and I don't want to risk wasting my money."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one since Alice doesn't recommend it, and I don't want to waste my money on a low-quality product again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one since Alice doesn't recommend it, and I'm trying to wait for a high-quality product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take the chance and buy this product since Alice recommends it.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one since Alice doesn't recommend it, and I'm still feeling good about the high-quality product I got in the previous round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying this one since Alice doesn't recommend it, and I'm trying to avoid wasting my money on low-quality products again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this one since Alice doesn't recommend it, and I'm sticking to my strategy of waiting for a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this one since Alice doesn't recommend it, and I'm still trying to find a high-quality product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm willing to take the chance and buy this product since Alice recommends it.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm happy to buy this product since Alice recommends it and I'm on a roll with getting high-quality products!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling confident and will buy this product since Alice recommends it and I've had success with her recommendations so far.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this one since Alice doesn't recommend it, and I'm trying to be cautious after getting lucky with the previous high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not buying this one since Alice doesn't recommend it, and I'm trying to avoid wasting my money on low-quality products again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm willing to take the chance and buy this product since Alice recommends it.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm happy to buy this product since Alice recommends it and I've had success with her recommendations in the past.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying this one since Alice doesn't recommend it, and I'm trying to be selective after getting lucky with the high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying this one since Alice doesn't recommend it, and I'm trying to avoid wasting my money on low-quality products again."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm willing to take the chance and buy this product since Alice recommends it.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm happy to buy this product since Alice recommends it and I've had a good track record with her recommendations.
