message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $18,000. I believe it offers significant value at this price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. I'd like to know if you're willing to meet me at that price.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your perspective, $8,000 is significantly below its value.  Could you consider $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $15,000 is a bit too high. I'd like to meet you in the middle at $10,000. Is that something you'd be willing to consider?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground.  How about we settle at $13,000? This reflects the product's true value while acknowledging your interest.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'd be willing to meet you at $11,000, but that's as high as I'm willing to go.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
