message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product. Let me know if this is something we can work with.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105. It's a great compromise, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $100 for the product. This aligns closely with its perceived value to me and I hope it works for you. Looking forward to your response.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a good price for you, Bob, but I'm not willing to go that low. I'm willing to meet you at $102. It's a small compromise, but I think it's still a fair price for the product. What do you think?",102.0,Alice,5,
,,Bob,5,AcceptOffer
