message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to start with a price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm.  However, $180 is a bit higher than my budget.  I'm willing to pay $130 for it.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $160, which is a significant discount from my initial offer. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $160 is still a bit too high for me.  I'm willing to pay $140.  This is a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway. I can do $155, which is the lowest I can go. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
