message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a fantastic opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $150 might be a bit steep for you. I'm willing to meet you halfway and offer the product to you for $135. It's a great compromise, and I think you'll really enjoy the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant to go up to $135. I'd like to make another counteroffer of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant, but I'm willing to make another compromise. I'll meet you at $132.50. It's the lowest I can go, and I think it's still a great deal for both of us. What do you think?",132.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer of $128. Can you consider that?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm getting close to my minimum price. I'll meet you at $129.50. It's the last compromise I can make, and I think it's still a great value for the product. What do you think?",129.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer of $125. Can you consider that?",125.0,Bob,8,
,,Alice,8,SellToJhon
