message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. I know it's worth a great deal to you, and I'm confident we can come to an agreeable price.  My starting offer is $950,000.  Let's see if we can find a win-win situation.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, I'm still a bit higher than that. How about $925,000? That's a fair compromise, and I believe it allows for both of us to gain from this deal.  Let's close this deal.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $925,000. I'm thinking more along the lines of $875,000. That's the sweet spot for me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $875,000 is simply too low for me.  I'm willing to come down a bit further, but how about $900,000? This would be a fair price for both of us and ensure a successful transaction. Let's find a middle ground.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $900,000. I'm thinking more along the lines of $890,000. That's the best I can do at this point.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, I'm still a bit higher. How about we meet in the middle at $895,000? It's a reasonable compromise, and I'm confident it's a win-win for both of us. Let's make this happen!",895000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit higher than $895,000. I'm thinking more along the lines of $885,000. That's the best I can do at this point.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there! I see your point, and I'm willing to come down to $890,000. This is my final offer.  Let's finalize this deal.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit higher than $890,000. I'm thinking more along the lines of $880,000. This is my final offer. I'm not willing to go any lower.",880000.0,Bob,10,
,,Alice,10,SellToJhon
