message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,250,000. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, that price is a bit high for me. I'd be willing to purchase it for $1,125,000.",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your perspective. While I'm confident in the product's value at my initial asking price, I'd be willing to come down to $1,875,000. This feels like a fair compromise that acknowledges the product's worth.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  That price is closer, but still outside my budget. I could make a deal at $1,375,000.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. I see you're serious about this purchase. Let's split the difference – I'll come down to $1,625,000, and we have a deal.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I can tell you're motivated to sell, and I'm motivated to buy.  My best and final offer is $1,450,000.  Let me know if that works for you, otherwise I'll have to go with a different seller.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
