message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a good price for you, but I'm still a bit above that. I'm willing to meet you halfway and offer the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $115. Would you be willing to meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from $115, but I'm willing to make another compromise. I can offer the product to you for $123.",123.0,Alice,5,
,,Bob,5,RejectOffer
I'm not sure I can go any higher than $112. Would you be willing to meet me at that price?,112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit away from $112, but I'm willing to make another compromise. I can offer the product to you for $119.",119.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $110. Would you be willing to meet me at that price?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to sell for $110. I can offer the product to you for $118.",118.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer. I'm willing to pay $108 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $150.",108.0,Bob,10,
,,Alice,10,SellToJhon
