message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While the product looks great, $90 is a bit too steep for me. Would you be willing to go down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep, but I'm willing to meet you halfway. How about we compromise at $85? It's still a great deal, and I think you'll really love the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $75?  That seems like a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob! I think I can do a bit better than $75. How about we try $82? It's still a great deal, and I think you'll really love the product.",82.0,Alice,5,
,,Bob,5,AcceptOffer
