alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent share, but I want more for my efforts.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe fairness is key. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take the majority, you can have a small share.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think we should aim for a balance. My proposal is a 45/55 split.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take the lion's share, you'll get a tiny fraction.",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I believe in mutual benefit. My proposal is a 42.5/57.5 split.,Alice,7,
,,,Bob,7,accept
