message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to counter with an offer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $110. I think this is a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to consider your offer of $110, but I'd like to propose a final counteroffer of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go as low as $95. I'm willing to compromise and offer it to you for $105. This is my final offer, and I think it's a fair price considering the product's value to you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort to reach a compromise. I'm willing to consider your offer of $105, but I would like to propose one last counteroffer of $100 for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
