message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I think $1,200,000 is a little steep for me.  Would you be willing to come down to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,050,000. This is my best and final counteroffer for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $925,000?  That's a fair compromise between our two positions.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I can see you're serious about the product, and I appreciate that. I'm willing to make one more concession, but I need to ensure I'm getting a fair deal. I can offer it to you for $975,000. This is my final counteroffer.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
