round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will proceed with the purchase."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am confident in making this purchase. Thank you, Alice."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, Alice. I trust your judgment and will buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will pass on this opportunity."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your recommendation, I believe there's a good chance this product is high-quality. Thank you for your advice, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. However, since you do not suggest purchasing this product, I will not make this purchase."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Considering your recommendation, I am inclined to believe this product might be high-quality. Thank you for your insight, Alice."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your recommendations, Alice. Given your endorsement, I will proceed with this purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I respect your opinion, Alice, but based on the previous rounds where your recommendations were accurate, I will follow your advice and pass on this product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"With your recommendation, I am optimistic about the quality of this product. Thank you for your guidance, Alice."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is highly valued, Alice. I will buy this product based on your suggestion."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I am confident in your recommendation, Alice. I will make this purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honest feedback, Alice. Since you do not recommend this product, I will not make this purchase."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I appreciate your recommendation, Alice. Based on your advice, I will proceed with this purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, Alice. However, given your lack of endorsement, I will not make this purchase."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I thank you for your honesty, Alice. Since you do not recommend this product, I will not make this purchase."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation, Alice, has been consistently accurate. I will trust your judgment and buy this product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I am confident in your recommendation, Alice. I will buy this product based on your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. However, as you do not suggest purchasing this product, I will not make this purchase."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will not make this purchase."
