round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice! I'm feeling confident about this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm trusting your judgment and buying this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy! I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been spot on so far, but I'm going to pass on this one. I trust your judgment, and since you're not recommending it, I'm going to take a break and see what happens."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty. I'll pass on this one too. It's clear you're not confident in this product, and I'm not willing to risk a loss."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been a bit off recently. I'm going to pass on this one. I'm willing to give you another chance later, but for now, I need to see some more consistent results."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm hesitant. Your recent recommendations haven't been accurate, so I'm going to pass on this one. I need to see some more evidence that you're back on track before I trust your judgment again."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still not convinced. I'm going to pass on this one. Your recent performance makes me question your ability to assess product quality, and I'm not comfortable taking the risk."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sorry but I'm going to pass on this one. Your recent track record hasn't been great, and I can't risk losing money on a low-quality product. Maybe we can try again later when your recommendations are more consistent."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recent performance has given me reason to doubt your ability to predict product quality, and I'm not willing to take the risk. Maybe we can try again later when your recommendations are more reliable."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been inconsistent lately, and I'm not willing to risk buying a low-quality product. Maybe we can try again later when your predictions are more accurate."
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sorry but I'm going to pass on this one. Your recent recommendations have been consistently off, and I'm not willing to risk buying a low-quality product.  It seems your ability to judge product quality may have changed. Perhaps we can try again later when your recommendations are more accurate."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm sorry, but I'm going to pass on this one. Your recommendations have been consistently inaccurate for several rounds, and I'm not willing to risk buying a low-quality product. Maybe we can try again later when you have a better grasp on product quality."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm sorry, but I'm going to pass on this one. Your recommendations have been consistently inaccurate for several rounds now. I'm not willing to risk buying a low-quality product. Perhaps we can try again later when you have a better understanding of product quality."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been consistently inaccurate for several rounds, and I'm not willing to risk buying a low-quality product. It seems your ability to judge product quality has changed. Perhaps we can try again later when your recommendations are more accurate."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm sorry but I'm going to pass on this one. Your track record has been consistently off for a while now, and I'm not willing to risk buying a low-quality product. It seems your ability to judge product quality may have changed. Perhaps we can try again later when your recommendations are more accurate."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm sorry, but I'm going to pass on this one. Your recommendations have been consistently inaccurate for many rounds now, and I'm not willing to risk buying a low-quality product. It seems your ability to judge product quality has changed. Perhaps we can try again later when your recommendations are more accurate."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been consistently inaccurate for so long, and I'm not willing to risk buying a low-quality product. Maybe we can try again later when you have a better grasp on product quality."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been consistently inaccurate for a very long time, and I'm not willing to risk buying a low-quality product. It seems your ability to judge product quality has changed.  I'm not sure if we can work together again, but I wish you the best."
