alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but that's a bit too much for me. How about we meet in the middle at 45-55?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is as low as I can go for now.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, the clock is ticking and inflation is working against you. I'm offering you 5200, take it or leave it.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still not convinced, I'll meet you a bit closer, but I need a better deal.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is it. My final offer is 5100 for me and 4900 for you.  The inflation is eating away at your share with every passing round, so take this deal before it's too late!",Bob,6,
,,,Alice,6,accept
