message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I'm sure you'll find it very useful. What do you say?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price. I'm willing to come down to $135. This is a fair price for both of us, considering the product's value. Let's make this deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I was thinking more along the lines of $125. I'm willing to make a fair deal, but I need to stay within my budget. Is $125 a price you'd be willing to accept?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to negotiate a fair price. I'm willing to come down a little further to $130. I believe this is a fair price, and it's still above my minimum.  Let's close this deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still interested in the product, but I'm not quite ready to commit to $130. I'd like to offer $128. I'm hoping we can meet in the middle and make a deal.",128.0,Bob,6,
,,Alice,6,AcceptOffer
