alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's make this quick. I'm feeling generous, but I won't be forever. This offer is more than fair.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, let's be realistic. I'm willing to be generous, but your last offer was unacceptable. This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is a serious offer. The clock is ticking and we're both losing out. Meet me in the middle.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is a fair offer. We're running out of time, let's settle this now and avoid losing out further.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, time is money – literally! This is my final offer. Let's end this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
