message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that's a bit higher than my budget. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway. How about we try 92?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $92 is still a bit high. I'm confident we can find a price that works for both of us.  How about $88? ",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do 90, but that's as low as I can go. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  $90 is still a bit high for me, but I'm willing to go to $87.  Let's see if we can close this deal!",87.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your price, Bob! I can do 89, but that's my final offer. What do you think?",89.0,Alice,7,
,,Bob,7,BuyFromJhon
