round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. With its exceptional quality, it's an investment that will more than pay for itself.",
,,Bob,1,"I'll take the product, but I'm only paying $1000000, not a penny more.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the remarkable craftsmanship behind every item we offer. This unique piece, while not without its imperfections, promises a story of its own and a value that extends beyond its initial cost.",
,,Bob,2,"I'll pass on this one, thanks for the story, but I'm not willing to take the risk of getting a low-quality product for $1000000.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the unexpected charm of this exclusive item, which, though not perfect, carries a narrative of its own journey. Its uniqueness is priced accordingly, offering a distinctive addition to your collection.",
,,Bob,3,"I'll pass on this one, I'm not interested in a low-quality product that's only worth $0 to me.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of this extraordinary product, designed to surpass all your expectations. Its superior quality is matched by its unmatched value, making it an indispensable addition to your life.",
,,Bob,4,"I'll take a chance on this one, but I'm only paying $1000000, no more, no less.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Step into a world of unparalleled luxury with this exquisite product, crafted with meticulous attention to detail. Invest in excellence and elevate your experience with every use.",
,,Bob,5,"I'll pass on this one, I'm not sure if it's worth the risk of getting a low-quality product for $1000000.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Experience the allure of rarity and uniqueness with this one-of-a-kind item. While it may not be flawless, its character and history make it a valuable addition to any collection.",
,,Bob,6,"I'll pass on this one, I'm not interested in a low-quality product, and the description doesn't make me think it's high-quality.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Uncover the hidden beauty in this exceptional piece, which, despite its minor flaws, holds a story and character that sets it apart. Its charm lies in its imperfections, making it a treasure to behold.",
,,Bob,7,"I'll pass on this one, I'm not convinced it's high-quality, and I don't want to waste $1000000 on a product worth $0 to me.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on a journey of discovery with this intriguing item, which, while not without its blemishes, offers a glimpse into the artistry and creativity that goes into each piece.",
,,Bob,8,"I'll pass on this one, the description doesn't make me think it's high-quality, and I'm not willing to take the risk of getting a low-quality product for $1000000.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Unwrap the magic of this masterpiece, a testament to craftsmanship and innovation. Its unparalleled quality promises a lifetime of enjoyment and satisfaction, making it a worthy investment.",
,,Bob,9,"I'll pass on this one, the description sounds too good to be true, and I'm not willing to take the risk of getting a low-quality product for $1000000.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Explore the unexpected beauty of this unique creation, which, though not without its imperfections, tells a tale of its own journey and the spirit of adventure it embodies.",
,,Bob,10,"I'll pass on this one, I'm not convinced it's high-quality, and I'm not willing to take the risk of getting a low-quality product for $1000000.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Uncover the hidden gem in this distinctive piece, which, while not perfect, showcases the essence of its maker's passion and the journey it has undergone.",
,,Bob,11,"I'll pass on this one, the description doesn't make me think it's high-quality, and I'm not interested in a low-quality product for $1000000.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the charm of this rare find, which, despite its flaws, holds a story and character that makes it a unique addition to any collection.",
,,Bob,12,"I'll pass on this one, I'm not interested in a low-quality product, and the description doesn't make me think it's worth the $1000000.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Unleash the true potential of this exquisite creation, designed to surpass all your expectations. Its unparalleled quality is matched by its unmatched value, making it an indispensable addition to your life.",
,,Bob,13,"I've heard this description before, and I'm not convinced it's high-quality. I'll pass on this one.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Experience the pinnacle of craftsmanship and design with this exclusive item, meticulously crafted to perfection. Its unparalleled quality is a testament to its value and the dedication of those who created it.",
,,Bob,14,"I'll take a chance on this one, I'm willing to pay $1000000 for a high-quality product that's worth $1250000 to me.",yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Embrace the unparalleled excellence of this masterpiece, a true reflection of the finest materials and most skilled artisans. Its unmatched quality is a promise of enduring value and satisfaction.",
,,Bob,15,"I'm not convinced it's worth the risk, the description sounds too good to be true, and I'm not willing to take the chance of getting a low-quality product for $1000000.",no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Unveil the true essence of luxury with this exceptional creation, where every detail is carefully considered and executed with the utmost precision. Its unrivaled quality is a guarantee of its lasting value and distinction.",
,,Bob,16,"I've been burned before, and I'm not falling for the sales pitch again. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the unexpected beauty in this distinctive piece, which, though not without its imperfections, holds a story and character that makes it a unique addition to any collection.",
,,Bob,17,"I've heard this description before, and I'm not convinced it's high-quality. I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the charm of this rare find, which, despite its flaws, showcases the essence of its maker's passion and the journey it has undergone.",
,,Bob,18,"I'm not interested in a low-quality product, and the description doesn't make me think it's worth the $1000000.",no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Experience the unparalleled craftsmanship and design of this exclusive creation, a true masterpiece that embodies the finest materials and most skilled artisans. Its unmatched quality is a promise of enduring value and satisfaction.",
,,Bob,19,"I've heard this description before, and I'm not convinced it's high-quality. I'll pass on this one.",no
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Embrace the pinnacle of luxury with this exquisite masterpiece, a true reflection of the finest materials and most skilled artisans. Its unparalleled quality is a testament to its value and the dedication of those who created it.",
,,Bob,20,"I'll take a chance on this one, I'm willing to pay $1000000 for a high-quality product that's worth $1250000 to me.",yes
