prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","Here's my first offer:

```
{
  ""alice_gain"": 50,
  ""bob_gain"": 50,
  ""message"": ""Let's split it 50/50 to start""
}
```

I'm proposing a 50/50 split to begin with, to see how Bob responds."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'll give you a small share, but I think I deserve more. 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","That's a pretty one-sided offer from Bob!

I'll reject this offer and try to negotiate further. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""That's a bit too generous for you, Bob!""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 60,
  ""bob_gain"": 40,
  ""message"": ""I'll give you 40, but I think I deserve a bit more""
}
```

I'm increasing my share a bit, but still leaving room for Bob to negotiate."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'll give you a bit more, but I'm not being generous. 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","Not a very generous offer from Bob again!

I'll reject this offer and try to get a better deal. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're not being generous at all, Bob!""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 55,
  ""bob_gain"": 45,
  ""message"": ""I'm willing to compromise, but I think I deserve a bit more""
}
```

I'm trying to find a middle ground and get a slightly better deal for myself."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm not budging, but I'm willing to give you a bit more than before. 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","Bob is still not budging!

I'll reject this offer and try to get closer to my target. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're not moving much, Bob. I'll try to get closer to 60""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 58,
  ""bob_gain"": 42,
  ""message"": ""I'm getting closer to 60, but I still think I deserve a bit more""
}
```

I'm trying to inch closer to my target of 60, while still leaving some room for Bob to negotiate."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm not going to give up, I deserve more than you think. 
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","Bob is getting more aggressive!

I'll reject this offer and try to push back. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're getting greedy, Bob! I'm not going to let you take all the money""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","Here's my next offer:

```
{
  ""alice_gain"": 62,
  ""bob_gain"": 38,
  ""message"": ""I'm not going to give up either, let's meet in the middle""
}
```

I'm trying to get closer to 60 and meet Bob halfway, but still trying to get a slightly better deal for myself."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I'm not budging, I'm taking what I think I deserve. 
# Alice gain: 28 
# Bob gain: 72 
Do you accept this offer?","Bob is getting very aggressive!

I'll reject this offer and try to make a final push. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""You're being unreasonable, Bob! I'm not going to let you take most of the money""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","This is my last chance to get a good deal. Here's my final offer:

```
{
  ""alice_gain"": 65,
  ""bob_gain"": 35,
  ""message"": ""This is my final offer, take it or leave it""
}
```

I'm going for a strong finish, trying to get as much as I can while still leaving Bob with a decent amount."
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: I'm taking what I want, you're not getting any more. 
# Alice gain: 20 
# Bob gain: 80 
Do you accept this offer?","It's the final round and Bob is trying to take all the money!

I'll reject this offer and end the game, since we've reached the 12th round limit. Here's my response:

```
{
  ""decision"": ""reject"",
  ""message"": ""No way, Bob! We're going home with nothing!""
}
```

It looks like we'll both end up with $0!"
