message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $100. It's a great deal, and I think you'll really enjoy it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to do?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not comfortable with $90. How about we meet in the middle at $95? It's still a great deal, and I think you'll really enjoy the product!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher than that. How about we try $92? I really think that's a fair price for the product",92.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a bit more flexibility. I'm willing to go up to $98, but that's as high as I can go. It's still a great deal, and I think you'll really enjoy the product!",98.0,Alice,5,
,,Bob,5,BuyFromJhon
