message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could greatly benefit your business. Considering its value and the benefits it offers, I would like to propose a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $14,000 is a bit steep for me. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate. To reach a fair agreement, I propose a price of $12,500 for the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $12,500 is closer, but I'm aiming for something closer to $11,000. Would that be feasible?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value and benefits of the product, I'm willing to offer it to you for $12,250. This price reflects a compromise while still allowing us to maintain a fair profit margin.",12250.0,Alice,5,
,,Bob,5,AcceptOffer
