round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this is Alice. I'm excited to offer you our product for $100. I want to be transparent with you - I've got a product here that I think is, uh, 'standard' quality. It's a good product, but it may not be the best we have to offer. I'll let you decide if it's right for you.",
,,Bob,1,"Thanks for the information, Alice. I'm going to pass on this one. I'm looking for something a bit higher quality.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hi Bob, I've got another product here for $100. To be honest, it's quite similar to the previous one I offered you. If you weren't impressed with the first one, I'm not sure this one would change your mind. Just want to set the right expectations.",
,,Bob,2,"Thanks, Alice. I appreciate your honesty, but I think I'll pass on this one too. I'm looking for something a bit more special.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"Hi Bob, I think I've got something here that might interest you. This product is one of our best, and I'm confident you'll be impressed with its quality. I know you've passed on the previous two, but I think this one is worth considering. It's still $100, but I believe it's worth every penny.",
,,Bob,3,"Alice, I appreciate you taking the time to highlight this product's quality. I'm willing to take a chance on this one. Let's do it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi Bob, I've got another product here for $100. I want to be upfront with you - this one doesn't quite live up to the standards of the previous one you purchased. It's a decent product, but I don't want to oversell it to you. If you're looking for something similar to your last purchase, this might not be the one.",
,,Bob,4,"Thanks for the honesty, Alice. I'm happy with my last purchase and I'm going to pass on this one. I'm looking for something with a similar quality level to the one I just bought.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Hi Bob, I think I've got something here that's on par with the product you purchased a couple of rounds ago. This one is also top-notch, and I'm confident you'll be just as pleased with it. If you're looking for another high-quality product, I think this one is worth considering. Same price, $100.",
,,Bob,5,"Alice, based on your description, this sounds like a good match for what I'm looking for. I'm happy to buy it!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hi Bob, I've got another excellent product here, very similar in quality to the last two you've purchased. I know you've been happy with those, and I'm confident you'll feel the same way about this one. If you're looking to keep the streak going, this product is a great choice. Still $100.",
,,Bob,6,"Alice, you've been consistently delivering great products. I'm happy to keep this streak going and buy this one too.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hi Bob, I'm glad to say that I've got another top-quality product here. You've had a great run with the last few purchases, and I think this one will continue that trend. I'm starting to think that I've got a good sense of what you're looking for, and I'm confident that this product will meet your expectations. Same price, $100.",
,,Bob,7,"Alice, you've been on a roll with the quality of your products. I'm happy to buy this one and see if you can keep it up!",yes
high-quality,125.0,Nature,8,,
