message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'm only willing to pay $600,000 for it. What do you think?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $600,000 is quite a bit below its true value. How about we meet in the middle at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate you moving towards my price point, I'm still aiming for a lower price.  Would you consider $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a spirit of compromise here, which I like.  To show I'm serious, I'll come down to $800,000 even. This is my final offer.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
