message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I believe I can only pay $9500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $9500 is still below my minimum. I'm willing to come down to $11000 for you.  This is a fair price considering the value of the product. Let's make this happen!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product, I am able to offer $10500. I hope we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $10500 is still a bit low for me. I'm willing to come down to $11500. This is a fair compromise that allows us both to get what we want. Let's make this deal happen.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your latest offer and I'm willing to go up to $10750 for the product. I hope this brings us closer to reaching an agreement.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your willingness to negotiate,  $10750 is still a bit low for me. I'm firm on my last offer of $11500. This is a fair price considering the value of the product.  I'm ready to make this deal happen, but if we can't agree, I'll have to move on to other opportunities.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position and respect your valuation of the product. I am now willing to offer $11000 for the product. I hope this helps us reach a mutually beneficial agreement.",11000.0,Bob,8,
,,Alice,8,AcceptOffer
