message,product_price,player,round,decision
"Hi Bob, I'm excited to showcase this product to you. I believe it holds significant value for your operations.  Given its potential, I'm offering it at $2,200,000. I'm confident this is a fair starting point for discussions.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to what I can afford. Would you consider $1,400,000 for the product?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I appreciate your perspective on the value. However,  $1,400,000 falls significantly below what I can accept.  To move this forward, I'm willing to come down to $1,950,000.  This offer reflects the true value of the product while acknowledging your budget considerations.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $1,700,000 for the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence.  I'm sensing we're getting closer to a deal that works for both of us. Let's bridge this gap – I can go down to $1,825,000. This is my final offer, as I need to ensure I'm getting fair value for the product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I've carefully considered our previous discussions, and I would like to propose a price of $1,775,000 for the product.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
