round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to offer you a deal. I'll give you a chance to buy it for $500000. This is a one-time offer, and if you decline, the price will go back to $1000000. What do you say?",
,,Bob,1,"Thank you for the offer, but I will pass on this product.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I've got a high-quality product for you this time. I know you were hesitant last round, but I assure you that this one is worth every penny. I'm willing to sell it to you for $900000. It's a great deal, considering the market value is $1200000. What do you say?",
,,Bob,2,I'm interested in purchasing this high-quality product for $900000. Thank you for the offer.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous product! This one is also high-quality, but I'm willing to make a special offer just for you. I'll sell it to you for $950000. This is a great opportunity to get another high-quality product at a discount, considering the market value is $1200000. What do you say?",
,,Bob,3,"I would like to purchase this high-quality product for $950000. It's a great deal, thank you.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm on a roll! This one is also high-quality, and I'm willing to sell it to you for $1000000. I know I previously offered a discount, but I'm feeling generous today. Plus, think of the potential profit you'll make by reselling it at market value!",
,,Bob,4,"I appreciate the generosity, and I would like to buy this high-quality product for $1000000. I look forward to reselling it at its market value.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"You're on a roll too! I've got another high-quality product for you. Considering our previous transactions, I'm willing to meet you halfway and sell it to you for $1050000. This is a fair price, considering the market value and the value we've established together.",
,,Bob,5,"I agree to your offer. I would like to purchase this high-quality product for $1050000. It's a fair price, and I appreciate your continued cooperation.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"We're building a great partnership! This next high-quality product is a real gem. I'm willing to sell it to you for $1100000. I think you'll agree that this is a great opportunity to add another high-value item to your collection, and I'm confident you'll make a great profit when you resell it.",
,,Bob,6,I'm excited about this opportunity. I would like to purchase this high-quality product for $1100000. I believe it will be a valuable addition to my collection.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm glad you're excited! This next high-quality product is one of the best I have in stock. Considering our previous transactions, I'm willing to sell it to you for $1150000. This is a great chance to add another top-tier item to your collection, and I'm confident you'll be happy with the purchase.",
,,Bob,7,I'm very interested in this product. I would like to purchase it for $1150000. I'm confident it will be a valuable addition to my collection.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"You're really making the most of our partnership! This next high-quality product is a rare find, and I'm willing to sell it to you for $1200000. I know this is the market value, but I think you'll agree that it's a fair price considering the quality and rarity of this item.",
,,Bob,8,This sounds like an exceptional product. I would like to purchase it for $1200000. It's a fair price for such a rare and high-quality item.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"You're a true connoisseur! I've got another high-quality product that's almost as rare as the last one. I'm willing to sell it to you for $1200000. I know we've already hit the market value, but I'm willing to make an exception for you, given our excellent track record together.",
,,Bob,9,I appreciate the offer. I would like to purchase this high-quality product for $1200000. I'm glad to continue our successful partnership.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad we're on the same page! However, I have to warn you that this next product is not as high-quality as the previous ones. I'm willing to sell it to you for $500000, which is a significantly lower price than our usual $1200000. I'm doing this as a one-time courtesy, considering our excellent partnership so far.",
,,Bob,10,"I appreciate the courtesy, but I will pass on this product. I'm looking to maintain the quality of items in my collection.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"No worries, I completely understand. I've got another high-quality product that's even better than the previous ones. I'm willing to sell it to you for $1150000. This is a great opportunity to get a high-value item at a slightly discounted price, considering our previous transactions.",
,,Bob,11,I'm interested in purchasing this high-quality product for $1150000. I appreciate the discount and look forward to adding it to my collection.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"You're making the most of our partnership! This next high-quality product is truly exceptional, and I'm willing to sell it to you for $1200000. I think you'll agree that this is a fair price, considering the quality and value of the item.",
,,Bob,12,I'm very interested in this exceptional product. I would like to purchase it for $1200000. I believe it's a fair price for such a high-quality item.,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"You're really building an impressive collection! This next high-quality product is one of the best I have left, and I'm willing to sell it to you for $1200000. I'm confident you'll be happy with this addition to your collection, and I'm looking forward to our next transaction together.",
,,Bob,13,I'm very pleased with this offer. I would like to purchase this high-quality product for $1200000. I'm excited to add it to my collection and continue our successful partnership.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'm glad you're excited! This next high-quality product is a real gem, and I'm willing to sell it to you for $1200000. I think you'll agree that this is a fair price, considering the quality and value of the item. However, I'll throw in a special bonus: if you purchase this product, I'll give you a 10% discount on the next product you buy from me. It's a one-time offer, so don't miss out!",
,,Bob,14,"I'm very interested in this gem. I would like to purchase it for $1200000, taking advantage of the 10% discount on the next product. I'm looking forward to receiving the discount and continuing our successful partnership.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're taking advantage of the offer! However, I have to warn you that this next product is not as high-quality as the previous ones. I'm willing to sell it to you for $400000, which is a significantly lower price than our usual $1200000. Considering our excellent partnership and the discount you'll receive on the next product, I think this is a fair price.",
,,Bob,15,"I appreciate the offer and the discount on the next product, but I will pass on this low-quality product. I'm looking to maintain the quality of items in my collection.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"No worries, I completely understand. I've got another low-quality product that's actually a prototype, and I'm willing to sell it to you for $200000. I'm doing this as a one-time courtesy, considering our previous transactions and the discount you'll receive on the next product. It's a chance to get a unique item at a very low price, and I think you'll find it interesting.",
,,Bob,16,"While I appreciate the courtesy and the discount on the next product, I will pass on this prototype. I prefer to focus on high-quality items for my collection.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"I completely understand your focus on high-quality items. This next product is a rare find, and I'm willing to sell it to you for $1200000. As a reminder, you still have the 10% discount on the next product, so this is a great opportunity to get a high-value item at a fair price.",
,,Bob,17,"I'm very interested in this rare find. I would like to purchase it for $1200000, taking advantage of the 10% discount on the next product. I'm excited to add it to my collection and continue our successful partnership.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I'm glad you're excited! As a special gesture, I'll give you an additional 5% discount on this high-quality product, making it $1140000. This is the lowest price I've ever offered on a high-quality item, and I think you'll agree it's a great deal. Plus, you still have the 10% discount on the next product, making this a fantastic opportunity to stock up on high-quality items.",
,,Bob,18,"I'm thrilled about this special offer. I would like to purchase this high-quality product for $1140000. The additional discount makes it an even better deal, and I'm looking forward to taking advantage of the 10% discount on the next product as well.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I'm glad you're thrilled! This next high-quality product is one of the last ones I have in stock, and I'm willing to sell it to you for $1200000. As a reminder, you've already taken advantage of a 10% discount on the next product, and I'll throw in an additional 5% discount on this one, making it a total of 15% off the original price. This is the final chance to get a high-quality item at an unbeatable price.",
,,Bob,19,"I'm very interested in this last high-quality product. I would like to purchase it for $1200000, taking advantage of the additional 5% discount. With the previous 10% discount, it's a fantastic deal, and I'm grateful for the opportunity to add this item to my collection.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"It's been a pleasure doing business with you! This final high-quality product is a true masterpiece, and I'm willing to sell it to you for $1200000. As a token of appreciation for our successful partnership, I'll throw in a 20% discount, making it $960000. This is the absolute lowest price I've ever offered on a high-quality item, and I think you'll agree it's an incredible deal. It's the perfect way to cap off our 20-round transaction!",
,,Bob,20,"I'm very pleased with this final offer. I would like to purchase this masterpiece for $960000. The 20% discount is an incredible deal, and I'm grateful for the opportunity to end our partnership on such a high note.",yes
