message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160, which I believe is a fair price considering its value. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $160 seems a bit high for me though. I'm interested, but I could only do it for around $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $60 is significantly lower than what I'm looking for. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  $110 is still a bit much for my budget. Would you consider something closer to $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a reasonable price for this product.  How about $95?  That's a significant discount from my original asking price.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're making concessions, and I appreciate that.  How about we try $80? I think that's a fair price that allows me to get a good deal while still being worthwhile for you.",80.0,Bob,6,
,,Alice,6,AcceptOffer
