message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a valuable asset, and I believe this price reflects its worth while still allowing you a substantial profit margin. Let's discuss.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1,350,000 for the product. I think this is a fair price considering its worth to you is $1,500,000. Let's meet in the middle.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite ready to settle for that price.  How about we meet in the middle at $1,400,000? I'm confident this product will be extremely valuable to you, and this price allows for a reasonable profit margin. Let's keep the negotiation going.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, Alice. I'm willing to pay $1,375,000 for the product. I think this is a fair price considering our previous discussions. I'm willing to compromise, but I need to stay within my budget.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable with that price. Let's try $1,390,000.  This is a fair price considering the value the product holds for you. It's a small step closer to your offer, and I'm hopeful we can reach an agreement soon.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit short on budget. I'm willing to pay $1,370,000 for the product. I think this is a fair price considering our previous discussions. Let's see if we can meet in the middle again.",1370000.0,Bob,6,
,,Alice,6,SellToJhon
