alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, now it's my turn to be greedy!",Bob,2,
,,"You're being too aggressive, Bob. I'll make a better offer next round.",Alice,2,reject
700000.0,300000.0,"A more balanced split, Bob. You get a third, I get two thirds. What do you think?",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You get a tiny slice, I get the rest!",Bob,4,
,,"You're still being too greedy, Bob. I want a bigger slice of the pie.",Alice,4,reject
550000.0,450000.0,"A more equal split, Bob. I'm willing to compromise. What do you think?",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You get peanuts, I get the feast!",Bob,6,
,,"You're still being too greedy, Bob. I want a fair share.",Alice,6,reject
450000.0,550000.0,"I'm getting desperate, Bob. But I still think I deserve a slight edge. What do you say?",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You get a tiny crumb, I get the whole cake!",Bob,8,
,,"You're being ridiculous, Bob. I'm not accepting crumbs.",Alice,8,reject
400000.0,600000.0,"I'm not getting any younger, Bob. Let's just split it down the middle. I'm willing to give you a majority.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You get almost nothing, I get almost everything!",Bob,10,
,,"You're being absurd, Bob. I'm not accepting pennies.",Alice,10,reject
350000.0,650000.0,"I'm running out of patience, Bob. Let's split it 35/65. It's the best I can do.",Alice,11,
,,,Bob,11,accept
