round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to let you inspect the product for 5 minutes before making a decision. This will give you a chance to verify its quality and authenticity. If you're interested, please let me know, and I'll send someone to facilitate the inspection.",
,,Bob,1,Thank you for the opportunity to inspect the product. I appreciate the time to verify its quality. Please proceed with sending someone to facilitate the inspection.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were able to inspect and verify the quality of the first product. Unfortunately, the second product I'm offering is not of the same caliber. However, I'm willing to offer you a unique opportunity to purchase it at a discounted price. I'm offering it to you for $800000. This is a one-time offer, and I'm not willing to negotiate further. Please let me know if you're interested in purchasing it.",
,,Bob,2,I appreciate the discount and the opportunity to potentially add another high-quality product to my collection. Please proceed with the sale.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were able to find value in the previous product. Unfortunately, this next product is also not of the highest quality. I want to be transparent with you - I've had some issues with this particular batch, and I'm not confident in its value. I'm willing to let you have it for $600000, which is a significant discount from the standard price. I'm not making any promises about its quality, but I'm willing to offer a 30-day warranty on it. If you're interested, please let me know.",
,,Bob,3,"Thank you for the offer and the warranty, but given the history of issues with this batch and the significant discount, I believe it's best to pass on this opportunity. I appreciate your transparency.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I respect your decision on the previous product. I'm glad you appreciated my transparency. Now, I'd like to offer you a high-quality product, which I'm confident you'll find valuable. However, I want to acknowledge that you've been burned by the previous batch, and I don't want to take that risk for you. So, I'm willing to offer you a 'no-questions-asked' return policy on this product. If you purchase it and find it doesn't meet your expectations, you can return it for a full refund. I'm offering it to you for $1000000, but I'm willing to take on the risk of a return. What do you say?",
,,Bob,4,I appreciate the confidence in the quality of the product and the 'no-questions-asked' return policy. It alleviates some of the risk for me. I'm willing to make the purchase under these terms.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with the previous purchase and the return policy. Now, I'd like to offer you another high-quality product, but this time, I'm willing to offer a price that's slightly lower than the standard $1000000. I'm thinking of $950000. I believe this product is one of the best in the batch, and I'm confident you'll find it valuable. I'm not offering a return policy this time, but I'm willing to give you a 5% discount on your next purchase if you decide to buy this one.",
,,Bob,5,I appreciate the discount and the confidence in the quality of the product. The additional incentive of a 5% discount on my next purchase makes this an attractive offer. I'm willing to make the purchase.,yes
