message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you might be interested in. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
I understand that my initial offer might have been a bit high. How about we meet in the middle somewhere around $130?,130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $130 is still a bit more than I'm comfortable with. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I have to be fair to myself as well.  $110 is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
