message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1800000 is a bit steep for me. I'd like to make a counteroffer of $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'll sell the product to you for $1600000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $1400000. Can you consider that?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I'm willing to make another concession. I'll sell the product to you for $1520000. This is as low as I'm willing to go. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $1300000. Can you consider that?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm getting close to my minimum acceptable price. I'll meet you halfway again. I'll sell the product to you for $1360000. This is my final concession. What do you think?",1360000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $1250000. Can you consider that?",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my minimum acceptable price, and I'm not willing to go any lower. I'll sell the product to you for $1280000. This is my final offer. What do you think?",1280000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'd like to make one last counteroffer of $1200000. If you're willing to accept this, I'll buy the product from you. If not, I'll have to consider buying from John for $800000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
