message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $1,200,000. This is a great deal, considering its worth $1,500,000 to you. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree the product is valuable, I'm looking to invest a bit less. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to invest less, but I'm not willing to go as low as $1,000,000. However, I'm willing to meet you halfway. I'm offering you the product for $1,150,000. This is a fair compromise, considering the product's value to you. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  To be totally honest, $1,100,000 is the highest I can go. Let me know if that works for you.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your honesty about your budget. I'm willing to make one more concession. I'm offering you the product for $1,125,000. This is as close to your target as I'm willing to go. I think it's a fair price, considering the product's value to you. Let me know if you're willing to meet me in the middle.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
