alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a good chunk while ensuring I get a larger share.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, your initial offer was a bit unbalanced. Let's be fairer to both of us this time.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, it's important to settle this quickly. I'm willing to meet you closer to the middle, but the deal won't get any better for you with time.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, the clock is ticking and the value is decreasing. I'm offering a more than fair deal to end this now.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is a fair offer considering the time pressure. It's in your best interest to accept now before inflation eats further into your share.",Alice,5,
,,,Bob,5,accept
