message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm initially pricing it at $20,000. I'm confident it can significantly benefit you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. While I agree it looks valuable, $20,000 is a bit steep for me. Would you consider a price closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer.  While I appreciate your perspective, the value of this product is considerably higher than $11,000. Could we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $17,000 is still a bit high for my budget.  Would you be open to $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground.  To be fair to both of us, how about we settle at $15,000? This reflects the product's true worth and allows me to make a reasonable deal.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
