message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  I believe it would be a significant asset to you. I'm initially proposing a price of $1,150,000.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,050,000. Is that something we can work with?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. While I understand your perspective, the value of this product is quite significant. I could come down slightly to $1,125,000. This feels like a fair compromise. What do you think?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground.  To be completely transparent, I have another buyer interested at a higher price point. However, I value our conversation and believe you would benefit greatly from this product. My final offer is $1,100,000. This is my absolute best price.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your transparency, but I'm afraid $1,100,000 is still out of my budget. I'm willing to meet you at $1,075,000, and that's my final offer. If not, I'll have to explore other options.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
