message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. I believe it's worth more than $80 to you, but let's start with a fair offer. How about $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me.  I'm interested in the product, but I'm on a bit of a budget. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'd like to make a compromise. How does $75 sound for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  However, $75 is still a bit of a stretch for me. Could you do $70? That would work much better for me.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $72. This is my final offer. I hope we can come to an agreement.",72.0,Alice,5,
,,Bob,5,AcceptOffer
