message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me. I'm willing to let it go for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $90 is a little low for me, but I'm willing to come down to $105. This is a fair price considering the value it offers. What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'm willing to pay $95 for it. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your continued interest. How about we split the difference? I'm willing to go down to $100 for the product. That's a fair price for both of us, considering its value and the fact that I have another buyer waiting. Let me know what you think.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure about $100, but I'm willing to meet you halfway. How about we do $97.50? That's the highest I'm willing to go.",97.5,Bob,6,
,,Alice,6,SellToJhon
