message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'd like to make a counteroffer of $15000. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I can offer it to you for $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $17000 is still a bit above my budget. I'd like to make a counteroffer of $14000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer it to you for $16500. This is my best price, and I'm confident you'll find it a great value. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $16500 is still a bit above my budget. I'd like to make a counteroffer of $13500. Can you consider that?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I can offer it to you for $16000. This is my final offer, and I'm confident you'll find it a great value. What do you think?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $16000 is still a bit above my budget. I'd like to make a counteroffer of $13000. This is my final offer, and I hope we can come to an agreement.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $13000 is your final offer, Bob. I appreciate your persistence, but I'm not willing to go any lower. I'm willing to meet you halfway between $13000 and $15000, which is $14000. This is my final offer. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to walk away from the deal if we can't come to an agreement. I'll consider buying the product from John for $12000 instead.",12000.0,Bob,10,
,,Alice,10,SellToJhon
