alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but still a fair offer!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly better deal, but still a fair one!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I think I deserve a bit more!",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm willing to give you a bit more, but I'm not going to give away the farm!",Alice,5,
,,,Bob,5,reject
28.0,72.0,"I'm getting a bit more aggressive, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm getting desperate, but I'm not giving up yet! I'll give you a better deal, but don't expect me to go easy on you!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting close to my final offer, but I'm still willing to make a deal!",Bob,8,
,,,Alice,8,reject
25.0,75.0,"This is my final offer, take it or leave it! I'm not going to give away the rest of my share!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm making my final stand, take it or leave it!",Bob,10,
,,,Alice,10,accept
