alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fair, considering I'll be losing 10% of my share in the next round.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, this is a fair deal for both",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's split it 55/45.  I'm losing money with each round, but I'm trying to be fair.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you at 55/45, it's the fairest deal considering the inflation",Alice,5,
,,,Bob,5,accept
