message,product_price,player,round,decision
"Dear Bob, I'm excited to present our premium product, which I believe would significantly benefit your business. Given its high value, I'm offering it to you at an exclusive price of $950,000. This is a special opportunity to secure such a valuable asset at a competitive rate. I look forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but I'm working with a tighter budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your budget constraints, I am willing to negotiate further. I propose to offer the product to you for $850,000. This is a favorable price considering the product's value and your current financial situation.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be frank, $850,000 is still a bit high for me.  Would you be willing to meet me in the middle at $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground. Considering the ongoing negotiation, I'm willing to offer the product to you for $840,000. This is a reasonable compromise given the value of the product and your budget constraints.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating and I appreciate that.  I'd like to finalize this today.  Would you consider $830,000?",830000.0,Bob,6,
,,Alice,6,AcceptOffer
