message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $9500 is a bit above my budget. I was thinking more along the lines of $8200.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 might be a bit steep for you, Bob. However, I'm still willing to work with you. I'm willing to meet you halfway and offer the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I was thinking more along the lines of $8500. Can you meet me at that price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer, Bob. However, I'm not quite ready to go as low as $8500. I'm willing to meet you at $8800. Can you meet me there?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do better than $8800. I'm willing to meet you at $8400. Can you consider that?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you halfway between $8800 and $8400. I'll offer the product to you for $8600. Can you consider that?",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to meet you at $8300. Can you consider that?",8300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $8400. Can you consider that?",8400.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're very close now, Alice. I'm willing to meet you at $8200. If you're not willing to go any lower, I'll have to consider other options.",8200.0,Bob,10,
,,Alice,10,RejectOffer
