alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting the short end, but it's still a decent split",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"You're getting greedy, I'll try to balance it out",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're not getting the better deal, take it or leave it",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Back to even, no more games",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"You've been playing games, now it's time to pay up",Alice,7,
,,,Bob,7,reject
5800.0,4200.0,"You're not budging, I'll try to meet you in the middle again",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"Last chance, take it or leave it",Alice,9,
,,,Bob,9,reject
5600.0,4400.0,"You're trying to squeeze me out, I'll try to squeeze back",Bob,10,
,,,Alice,10,accept
