message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate.  I'm asking for $115 for it.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but I would like to propose a lower price of $100. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $100 is lower than I'd hoped, I'm willing to go a little lower to reach a deal.  How about $105?  It's still a good price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $98 for the product. I believe this offers a fair compromise.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $98 is a bit too low for me.  I'm still willing to negotiate, but let's meet in the middle at $102.  It's a fair price for both of us.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with a price of $99 for the product. I believe this offers a fair compromise.",99.0,Bob,6,
,,Alice,6,SellToJhon
