message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm asking for $18,000.  I'm confident you'll find this a fair price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit too high for me. I'm willing to pay $12,000, but I was thinking we could meet in the middle at $14,000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I appreciate you meeting me in the middle, but  $14,000 is still a bit too low for me. How about we split the difference again and settle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $16,000 is still a bit too high for me. I'm willing to meet you at $13,500, but I think we can do better than that.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, and I'm trying to find a price that works for both of us.  How about we make it $15,000 even?  This is a very fair price for a product of this quality.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $14,200, but I think we can do better than that. I'm willing to walk away if we can't meet in the middle.",14200.0,Bob,6,
,,Alice,6,AcceptOffer
