message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer and I'm confident you'll love it. With that said, I'm willing to make a strong opening offer of $950,000. I believe this is a fair price considering the product's value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a bit too high for me. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'm willing to offer the product to you for $850,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price range.  How about this - I'll offer you $775,000. That's a fair compromise, I believe.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not comfortable going as low as $775,000. However, I'm willing to meet you halfway again. I'm willing to offer the product to you for $825,000. This is a good balance between my initial offer and your compromise, and I believe it's a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up a bit to $800,000.  I believe that's a very fair offer, considering you're still making a profit.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that we're close to a deal, but I'm not ready to accept your offer just yet. I'm willing to make one more concession. I'll offer the product to you for $825,000, but only if you're willing to throw in some additional services that will enhance the product's value. This is my final offer, so I hope we can come to an agreement.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
