alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's try to be a bit more aggressive, Alice!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I think I deserve more too!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not giving up yet, Alice! I think I can get a better deal!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, Bob! We can both walk away with a decent share.",Alice,5,
,,,Bob,5,accept
