alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more for my negotiation skills!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You wanted to take advantage of me in the last round, but now it's my turn to take the lead!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not going to give up on getting a better deal!",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"You're being greedy, Bob! This is my last offer before I start to get really aggressive!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, Alice! I'm not going to give you a good deal, but I'll give you a tiny share to make it interesting!",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"You've pushed me to the limit, Bob! This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're really desperate now, Alice! I'll give you a tiny bit, but I'm taking the majority!",Bob,8,
,,,Alice,8,reject
500001.0,499999.0,"I'll give you a tiny bit more, but I'm not going to let you take it all! This is my last chance to get a decent deal!",Alice,9,
,,,Bob,9,reject
2.0,999998.0,"You're really close to giving in, Alice! I'll give you the smallest share possible, but I'm taking the majority!",Bob,10,
,,,Alice,10,reject
499999.0,500001.0,"Fine, you want to take it all? I'll give you the majority, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You're really desperate now, Alice! I'll give you the smallest share possible, and I'll take the rest!",Bob,12,
,,,Alice,12,reject
