message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $950000. This is a great deal, considering its worth $1000000 to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you see in this product, but $950000 is a bit higher than I'm comfortable with. I'm willing to pay $850000 for it. This price is still a good deal for you and reflects the value I see in it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $850000 is a bit below your target price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900000. This is a great compromise, considering the value you see in it. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $900000 is still a bit steep for me. I'm willing to offer $875000. This is a fair price that reflects the value of the product and allows both of us to make a reasonable profit. Let's try to reach an agreement on this offer.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $875000 is still a bit above your target price. However, I'm willing to make one more concession to reach an agreement. I'm willing to sell the product to you for $885000. This is my final offer, and I believe it's a fair price considering the value you see in it. What do you think?",885000.0,Alice,5,
,,Bob,5,AcceptOffer
