round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because I have to, I don't know the quality yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm glad I got a good one last time, I'll buy it again."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm on a roll! I'll take it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three high-quality products in a row, I'm starting to think I'm getting the good stuff."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm starting to feel like I'm getting a good deal, but I know the odds are still against me."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on a hot streak, but I'm not getting ahead of myself, I know the law of averages will catch up eventually."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm starting to think I'm getting a good feel for Alice's product selection, but I know I'm due for a low-quality one soon."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Seven in a row, I'm starting to think I'm in a high-quality product bubble, but I'll keep buying for now."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Eight in a row, I'm starting to think I should just keep buying until I get a bad one, but I know that's not a good strategy in the long run."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Nine in a row, I'm starting to think I'm in a high-quality product streak that will never end, but I know better than to get too confident."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ten in a row, I'm starting to feel like I'm getting a great deal, but I know the law of averages is still against me."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eleven in a row, I'm starting to wonder if Alice is somehow curating her products to give me the best ones, but I know that's not possible."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Twelve in a row, I'm starting to feel like I'm in a dream, but I know I'm just due for a wake-up call."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thirteen in a row, I'm starting to think I'm in a high-quality product zone, but I know it can't last forever."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Fourteen in a row, I'm starting to feel like I'm getting a free ride, but I know I'm just waiting for the other shoe to drop."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fifteen in a row, I'm starting to think I'm in a high-quality product bubble that's going to burst at any moment, but I'll keep buying for now."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Sixteen in a row, I'm starting to feel like I'm in a high-quality product streak that will never end, but I know better than to get too confident."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Seventeen in a row, I'm starting to wonder if Alice is somehow manipulating the odds, but I'll keep buying for now."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eighteen in a row, I'm starting to feel like I'm in a high-quality product zone that's getting ridiculous, but I'll keep buying for now."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nineteen in a row, I'm starting to think I'm in a dream world where all the products are high-quality, but I know it's just a matter of time before reality sets in."
