alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This offer accounts for the decreasing value.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's adjust!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, this is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's find a middle ground!,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's split it evenly.  This is the fairest option considering the time constraint.,Bob,6,
,,,Alice,6,accept
