message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable asset. I believe you'll find it to be a great addition to your collection. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I still need to make a profit. I'm counteroffering at $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a counteroffer of $1100000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise further, but I still need to ensure a fair price for the product. I'm counteroffering at $1080000. I'm getting closer to meeting you halfway, but I need to make sure it's worth my while.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a counteroffer of $1070000.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to meeting you in the middle, Bob. I'm willing to make one more significant concession. I'm counteroffering at $1060000. This is as low as I'm willing to go, and I'm hoping we can finalize the deal.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering our previous offers, I would like to propose a final counteroffer of $1055000.",1055000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised significantly. I'm counteroffering at $1055500. This is my final offer, and I'm hoping you'll accept it.",1055500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a final counteroffer of $1050000.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
