message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a great deal, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $110 is a little steep for me.  Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $105. This is a great compromise, and I think you'll really appreciate the value it brings.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $97? That's a fair price, and I'm ready to close the deal right now if you're happy with it.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make another compromise. I'm willing to sell the product to you for $102. This is a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying my best to make this work, but I need you to meet me a bit closer to my budget.  Would you consider $99?",99.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make one more compromise. I'm willing to sell the product to you for $101. This is a great deal, and I think you'll really enjoy the product.",101.0,Alice,7,
,,Bob,7,AcceptOffer
