message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I have to make a profit on this deal. I'm willing to meet you halfway, but I need to get at least $11000 for the product. How about we compromise at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $11000. I'm willing to go up to $10500. Can you meet me at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $10500, Bob, but I can see you're serious about the product. I'll meet you halfway between $10500 and $11000. How about $10750?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit above $10750. I'm willing to go up to $10500. Can you meet me at that price?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting a bit stuck, Bob. I'm willing to make one more serious offer. I'll meet you at $10750, but I need to get at least a bit more than that. How about $10900?",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to make a serious offer, but I'm still not comfortable with $10900. I'm willing to go up to $10500, but that's as high as I can go. Can you meet me at that price?",10500.0,Bob,8,
,,Alice,8,SellToJhon
