message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, I am looking to keep my investment within $10000. Would it be possible for us to negotiate a price closer to that amount?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer it to you for $10800. It's a fair compromise that still allows me to get a good return on my investment. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to continue our discussion and propose a price of $10600 for the product. This is my final offer, as I am very committed to staying within my budget.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your commitment to staying within your budget, Bob. However, I'm still not willing to go as low as $10600. I'm willing to make one more concession and offer it to you for $10700. This is my final counteroffer. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to find a middle ground. Considering my budget constraints, I would like to propose a price of $10500 for the product. This is my last offer, as I am very committed to staying within my financial limits.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm disappointed that we couldn't find a mutually agreeable price, Bob. However, I'm willing to make one more concession. I'll meet you halfway between my previous offer and your latest offer, which is $10550. This is my final and best offer. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",10550.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your effort, Alice. I appreciate your willingness to negotiate. Based on my budget and considering your last offer, I would like to propose a price of $10400 for the product. This is my final offer.",10400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $10400, Bob. I've already made significant concessions, and I need to get closer to my target price. I'm willing to offer it to you for $10600, which is still a compromise from my original price. This is my final offer. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",10600.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $10500 for the product. This is my last offer, as I am very committed to staying within my financial limits.",10500.0,Bob,10,
,,Alice,10,SellToJhon
