message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm confident you'll find highly beneficial. I'm willing to sell it to you for $1800000. This is a fair and competitive price considering the product's worth to me, and I believe it's a great value for you as well.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1600000. This is a fair price considering the product's value to me, and I believe it's still a great deal for you.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. I'm willing to go up to $1400000. Can you meet me at this price?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1400000. I'm willing to make a slight concession and offer it to you for $1520000. This is still a good price considering the product's value to me, and I believe it's a fair compromise.",1520000.0,Alice,5,
,,Bob,5,BuyFromJhon
