round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thank you!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it anyway, thanks for the honesty, Alice!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the offer, but I'll pass on this one. I'm not feeling lucky today."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy it, hoping for the best!"
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had a good run, I think I'll pass on this one and see if I can get another good deal."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy it, hoping my luck will continue!"
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm on a roll, I think I'll pass on this one and see if I can get another good deal."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy it, I'm due for a good outcome!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it anyway, no need to rely on Alice's opinion this time!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not feeling lucky after the last one, I'll pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance and buy it, hoping to add to my collection of high-quality products!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, no need to rely on Alice's opinion this time!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, hoping to get lucky this time!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not feeling lucky, I'll pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy it, hoping to make up for the previous losses!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm on a roll, I think I'll pass on this one and see if I can keep the momentum going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy it, no need to rely on Alice's opinion this time!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not feeling lucky, I'll pass on this one."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy it, it's the last round, might as well go out with a bang!"
