alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bit more, but still a generous offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a bit more, but still a fair offer! Your turn to decide.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit less, but still a good deal!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bit more, but still a fair offer! Your turn to decide.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take a bit more, but I'm willing to compromise. Your turn to decide.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late in the game!",Bob,8,
,,,Alice,8,accept
