message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1,000,000. I believe this is a fair price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm not quite ready to meet that price point. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. Considering the product's value to you, I'm willing to meet you halfway. I'll offer you the product for $900,000. I believe this is a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer to my price range, Alice. To be honest, $800,000 is the highest I'd be willing to go. Let me know what you think.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $800,000 is your maximum, Bob. I'm willing to make one more concession. Considering the product's value to you, I'll offer you the product for $850,000. This is as low as I'm willing to go.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
