alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to give you a bit more. Accept and let's end the game.,Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm not getting any younger, I want a better deal!",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's meet in the middle and end this game.,Alice,5,
,,,Bob,5,accept
