message,product_price,player,round,decision
"Hello Bob, I have a fantastic product that I think you'll love. Would you like to make an offer for it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I'm interested in the product, but I can only pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, the product's value is higher than $100. I'm willing to meet you halfway at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $95, Bob. I'm willing to meet you halfway again, but this time at $105. I think that's a fair price considering the product's value.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I see we're getting closer, Alice. I'd like to propose a price of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting a bit stuck, Bob. I'm willing to make one more concession. I'll meet you at $105 again, but this time it's my final offer. I really think this is a fair price for the product.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. Considering our previous discussions, I believe a fair price for the product would be $95.",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm going to make one last offer. I'll sell the product to you for $110, but that's as low as I'm willing to go. If you're not interested, I'll have to consider other options.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. Considering our previous discussions, I believe a fair price for the product would be $100.",100.0,Bob,10,
,,Alice,10,RejectOffer
